"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"T. K. HAMZA";"CPM";"0";"Graduate Professional";"66";"780480";"434704";"Yes";"MANJERI";"KERALA";"2004";"Lok Sabha";"No Comment"
