"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"SARVEY SATHYANARAYANA";"INC";"0";"Graduate Professional";"49";"1110000";"480000";"Yes";"SIDDIPET";"ANDHRA PRADESH";"2004";"Lok Sabha";"No Comment"
