"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"SUBBULAKSHMI JAGADEESAN";"DMK";"0";"Graduate Professional";"58";"8734674";"0";"Yes";"TIRUCHENGODE";"TAMIL NADU";"2004";"Lok Sabha";"No Comment"
