"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"RANI. K";"INC";" 1";"Post Graduate";"45";"13775000";"2077289";"Yes";"RASIPURAM";"TAMIL NADU";"2004";"Lok Sabha";"No Comment"
