"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"LALCHANDRA";"BSP";"0";"Literate";"55";"88030";"165515";"Yes";"ROBERTSGANJ";"UTTAR PRADESH";"2004";"Lok Sabha";"No Comment"
