"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"SOLANKI BHUPENDRASINH PRABHATSINH";"BJP";"0";"Graduate Professional";"50";"2724746";"0";"Yes";"Godhra";"GUJARAT";"2004";"Lok Sabha";"No Comment"
