"Candidate";"Party";"Criminal Cases";"Education";"Age";"Total Assets";"Liabilities";"Winner";"Constituency";"State";"Year";"House";"Comment"
"Raj Babbar";"INC";" 2";"Graduate";"58";"117051305";"16646383";"Yes";"Firozabad (Bye-election on 7-11-2009)";"UTTAR PRADESH";"2009";"Lok Sabha";"No Comment"
